Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 30.100000	
326.493990	2126.570421
326.888308	2126.570421
327.282561	2126.570421
327.676750	2096.018508
328.070874	2092.638414
328.464933	2097.787953
328.858929	2104.545620
329.252859	2114.378390
329.646726	2123.452467
330.040528	2136.627523
330.434265	2152.953299
330.827938	2171.502225
331.221547	2187.510409
331.615091	2208.486650
332.008571	2226.518858
332.401986	2245.755901
332.795338	2264.372882
333.188625	2287.098403
333.581847	2303.898048
333.975006	2324.634835
334.368100	2340.234685
334.761129	2359.837212
335.154095	2375.616024
335.546996	2391.871224
335.939833	2410.808319
336.332606	2426.335072
336.725315	2439.399223
337.117960	2447.137394
337.510540	2457.822119
337.903056	2471.428194
338.295508	2479.057980
338.687896	2479.209215
339.080220	2493.773108
339.472480	2498.443737
339.864676	2503.353821
340.256807	2506.819614
340.648875	2511.182733
341.040879	2511.608710
341.432818	2514.623320
341.824694	2515.102230
342.216506	2515.356808
342.608253	2517.300173
342.999937	2517.327899
343.391557	2515.729854
343.783113	2515.727333
344.174605	2515.818074
344.566033	2511.835562
344.957397	2512.143073
345.348697	2506.154182
345.739934	2507.759789
346.131106	2506.295334
346.522215	2504.009171
346.913260	2503.769716
347.304241	2501.362565
347.695159	2499.023470
348.086012	2497.047337
348.476802	2495.343428
348.867528	2493.243787
349.258191	2491.640700
349.648789	2492.646410
350.039324	2490.934938
350.429796	2492.752274
350.820203	2488.759681
351.210548	2488.273209
351.600828	2485.563589
351.991045	2485.757673
352.381198	2485.389669
352.771288	2484.993939
353.161314	2486.627272
353.551276	2484.230204
353.941175	2483.942858
354.331010	2486.531491
354.720782	2485.445122
355.110490	2485.175420
355.500135	2484.751963
355.889717	2483.849597
356.279235	2485.757673
356.668689	2485.941676
357.058080	2486.075266
357.447408	2486.672643
357.836672	2483.239617
358.225873	2484.895636
358.615010	2484.245327
359.004084	2488.447129
359.393095	2488.540390
359.782043	2489.861173
360.170927	2489.039465
360.559748	2492.762357
360.948505	2492.432161
361.337199	2491.761688
361.725830	2490.912253
362.114398	2494.120948
362.502903	2496.805362
362.891344	2492.255721
363.279722	2494.151195
363.668037	2496.654128
364.056289	2496.949035
364.444478	2500.717297
364.832603	2498.726042
365.220665	2496.470125
365.608665	2499.532626
365.996601	2498.070692
366.384474	2501.682678
366.772284	2502.897597
367.160031	2504.472957
367.547715	2507.253153
367.935336	2508.805829
368.322893	2510.166940
368.710388	2514.242713
369.097820	2520.140863
369.485189	2521.222191
369.872495	2527.725279
370.259738	2537.837834
370.646918	2543.146169
371.034035	2549.550955
371.421090	2560.949004
371.808081	2571.311095
372.195010	2582.517580
372.581875	2594.278592
372.968678	2605.906014
373.355418	2616.510081
373.742096	2635.419449
374.128710	2649.287663
374.515262	2665.989006
374.901751	2679.388393
375.288177	2691.958510
375.674540	2716.193857
376.060841	2732.990982
376.447079	2752.802716
376.833254	2773.075716
377.219367	2784.483847
377.605417	2823.930876
377.991404	2832.936898
378.377329	2854.863396
378.763191	2872.174719
379.148991	2909.764082
379.534727	2932.779470
379.920402	2961.846763
380.306013	2975.178095
380.691563	3025.309849
381.077049	3044.078065
381.462474	3064.590520
381.847835	3103.944287
382.233134	3127.108389
382.618371	3124.136629
383.003545	3196.696477
383.388657	3202.760985
383.773706	3234.386664
384.158693	3250.067173
384.543618	3275.086419
384.928480	3311.183601
385.313280	3358.303266
385.698017	3357.269830
386.082692	3410.353180
386.467305	3414.557502
386.851856	3447.821556
387.236344	3469.957262
387.620770	3502.407170
388.005133	3526.519008
388.389435	3555.601425
388.773674	3562.946386
389.157851	3605.322325
389.541965	3620.329840
389.926018	3586.602001
390.310008	3659.134122
390.693936	3676.107687
391.077802	3719.459090
391.461606	3705.742110
391.845348	3770.752830
392.229027	3768.801903
392.612645	3783.204480
392.996200	3861.070142
393.379694	3901.112027
393.763125	3968.040906
394.146494	3932.344496
394.529801	3995.638703
394.913047	4043.282648
395.296230	4006.333511
395.679351	4064.568920
396.062410	4086.432404
396.445408	4068.281730
396.828343	4104.623408
397.211217	4123.784834
397.594028	4044.951270
397.976778	4115.411477
398.359466	4139.021721
398.742092	4170.917102
399.124656	4087.460800
399.507158	4168.512471
399.889598	4192.316800
400.271977	4254.575050
400.654294	4225.722006
401.036549	4230.208633
401.418742	4204.387843
401.800874	4308.265859
402.182944	4326.950896
402.564952	4387.792581
402.946898	4379.457033
403.328783	4375.386302
403.710606	4289.331285
404.092367	4480.358248
404.474067	4449.143424
404.855705	4452.400009
405.237282	4381.838979
405.618797	4489.326461
406.000250	4525.005227
406.381642	4605.018421
406.762972	4566.330086
407.144240	4578.625460
407.525447	4577.818876
407.906593	4637.427999
408.287677	4680.121531
408.668700	4611.002271
409.049661	4659.011699
409.430560	4705.234039
409.811399	4629.067246
410.192176	4791.399961
410.572891	4731.150611
410.953545	4835.925952
411.334138	4713.519175
411.714669	4780.455616
412.095139	4674.321684
412.475547	4818.065144
412.855894	4798.760046
413.236180	4810.463084
413.616405	4762.670425
413.996568	4848.617057
414.376670	4791.120177
414.756711	4743.874483
415.136691	4777.007467
415.516609	4851.724929
415.896466	4891.282863
416.276262	4925.648409
416.655997	4909.496552
417.035670	5090.176547
417.415283	5178.830278
417.794834	5120.110918
418.174324	5077.366975
418.553753	4983.414991
418.933121	5171.064381
419.312428	5238.469649
419.691674	5176.760885
420.070859	5302.222601
420.449983	5213.974682
420.829045	5328.557589
421.208047	5231.291046
421.586988	5305.910205
421.965867	5320.199356
422.344686	5450.041835
422.723444	5306.646213
423.102141	5123.730467
423.480777	5423.162402
423.859352	5190.780333
424.237866	5448.398418
424.616319	5438.323673
424.994712	5552.210900
425.373044	5429.146252
425.751314	5569.572633
426.129524	5374.061564
426.507673	5567.909053
426.885762	5652.786960
427.263789	5579.097894
427.641756	5465.132529
428.019662	5588.358493
428.397508	5594.357466
428.775292	5539.335793
429.153016	5639.193489
429.530679	5563.732457
429.908282	5649.454757
430.285824	5518.757803
430.663305	5796.686697
431.040726	5531.068300
431.418086	5527.741139
431.795385	5638.797758
432.172624	5647.014839
432.549802	5639.238859
432.926920	5657.170243
433.303977	5659.300131
433.680974	5702.986770
434.057910	5721.051745
434.434786	5725.596345
434.811601	5696.040060
435.188355	5931.799702
435.565050	5803.610721
435.941683	5781.858142
436.318257	5998.899980
436.694770	5983.930274
437.071222	6015.021590
437.447614	5945.612463
437.823946	5861.273960
438.200218	6013.889851
438.576429	5880.805910
438.952580	5977.792669
439.328670	6018.482342
439.704700	5931.754332
440.080670	5917.770171
440.456580	6185.314288
440.832429	6066.451442
441.208218	5915.463843
441.583947	6075.165076
441.959616	6075.681794
442.335224	5999.946020
442.710773	6141.410879
443.086261	6163.859137
443.461689	5958.666531
443.837057	6111.494151
444.212365	6267.467451
444.587612	6153.950749
444.962800	6307.484131
445.337927	6291.581811
445.712995	5902.724847
446.088002	6476.808927
446.462949	6306.879192
446.837837	6236.555096
447.212664	6412.869452
447.587431	6552.466563
447.962139	7094.614933
448.336786	8020.281685
448.711374	7762.918178
449.085901	6836.805284
449.460369	6755.667913
449.834776	6687.907244
450.209124	7087.332987
450.583412	7232.409832
450.957640	7381.741412
451.331808	7143.761142
451.705917	6695.037956
452.079965	6620.620443
452.453954	6835.514749
452.827883	6711.993877
453.201752	6798.731970
453.575562	6599.714778
453.949311	6803.727753
454.323001	6691.645259
454.696632	6764.580673
455.070202	6905.417909
455.443713	7061.902886
455.817164	7160.457444
456.190556	7241.390648
456.563888	7312.339847
456.937160	7356.102104
457.310373	7018.128027
457.683526	7037.521345
458.056619	6929.428925
458.429653	6916.969713
458.802628	6852.016966
459.175542	6959.887576
459.548398	7317.731361
459.921194	7470.692572
460.293930	7475.171637
460.666607	8001.263932
461.039224	8307.022516
461.411782	8428.211854
461.784280	8452.462325
462.156719	8344.198505
462.529099	8223.757777
462.901419	7804.099364
463.273680	7692.916716
463.645882	7705.625465
464.018024	7575.684683
464.390106	7734.259218
464.762130	8120.101572
465.134094	8576.295748
465.505999	9576.750538
465.877845	10784.212748
466.249631	11422.226220
466.621358	11036.575430
466.993026	10410.431355
467.364634	10155.611110
467.736184	9786.301221
468.107674	9448.538872
468.479105	9468.922777
468.850477	9233.374864
469.221790	8994.338472
469.593043	8667.230602
469.964238	8521.022017
470.335373	8525.233901
470.706449	8570.087567
471.077467	8543.379534
471.448425	9790.626531
471.819324	10818.822790
472.190164	10832.128915
472.560945	9617.483061
472.931667	8831.902413
473.302330	8696.925519
473.672934	8335.900765
474.043479	8655.598139
474.413965	8580.152231
474.784393	8455.010628
475.154761	8584.409485
475.525070	8644.968867
475.895321	8463.661248
476.265513	8611.838403
476.635645	8751.914425
477.005719	8718.778921
477.375734	8809.640677
477.745691	8998.255449
478.115588	9090.800951
478.485427	9285.008882
478.855207	9731.544208
479.224928	10410.643083
479.594591	10946.283324
479.964194	10740.332024
480.333739	10658.728347
480.703226	10538.547239
481.072653	10575.140975
481.442022	10711.844464
481.811333	10827.007103
482.180584	10610.983578
482.549777	10311.206324
482.918912	10101.305281
483.287988	10059.110823
483.657005	10024.694866
484.025964	9703.212923
484.394864	9756.024051
484.763706	9672.681175
485.132489	9423.721272
485.501213	9329.257610
485.869879	9344.146658
486.238487	9143.266760
486.607036	9181.602214
486.975527	8933.406046
487.343959	9022.231176
487.712333	8988.384869
488.080648	8875.704999
488.448905	8833.109769
488.817104	8718.032830
489.185244	8851.542748
489.553326	8876.088126
489.921350	9178.645577
490.289315	9800.083735
490.657222	9967.518099
491.025070	9812.074120
491.392861	9648.105550
491.760593	9321.403493
492.128267	9009.396399
492.495883	8714.393117
492.863440	8411.966736
493.230939	8109.437011
493.598380	7987.287333
493.965763	7815.116806
494.333088	7692.528547
494.700354	7545.689818
495.067563	7524.070829
495.434713	7336.005544
495.801805	7332.353228
496.168839	7211.557100
496.535815	7088.626042
496.902733	7022.831423
497.269593	6903.678711
497.636395	6887.116000
498.003139	6790.300640
498.369825	6659.084447
498.736453	6651.026162
499.103023	6547.513630
499.469535	6474.870603
499.835989	6404.095323
500.202385	6296.779240
500.568723	6158.308827
500.935003	6196.220824
501.301226	6009.551938
501.667390	6063.898097
502.033497	6026.212952
502.399546	5896.234362
502.765537	5783.062978
503.131470	5735.658488
503.497345	5726.677673
503.863163	5514.780332
504.228923	5548.009098
504.594625	5502.641234
504.960269	5344.535526
505.325856	5347.061144
505.691385	5208.409248
506.056856	5193.605900
506.422270	5127.259274
506.787625	5040.077560
507.152924	4997.442001
507.518164	4936.897743
507.883347	4841.443495
508.248472	4763.600518
508.613540	4766.610087
508.978550	4674.084749
509.343503	4607.793576
509.708398	4573.264193
510.073236	4541.192372
510.438016	4484.497036
510.802738	4415.392899
511.167403	4372.956466
511.532010	4291.415802
511.896561	4294.057367
512.261053	4254.116305
512.625488	4169.480373
512.989866	4109.775467
513.354186	4058.469124
513.718449	3988.954133
514.082655	3984.767455
514.446803	3917.135335
514.810894	3892.237076
515.174927	3820.163699
515.538904	3785.475520
515.902822	3758.369236
516.266684	3703.324877
516.630488	3654.304697
516.994235	3625.726396
517.357925	3585.026640
517.721558	3562.434709
518.085133	3525.644368
518.448651	3490.227742
518.812112	3444.754014
519.175516	3406.879825
519.538863	3384.383676
519.902152	3347.159796
520.265385	3325.442505
520.628560	3295.941673
520.991678	3257.112185
521.354739	3238.260790
521.717743	3206.564536
522.080690	3177.522448
522.443580	3155.666526
522.806413	3132.993936
523.169189	3112.685648
523.531908	3089.829057
523.894569	3058.871331
524.257174	3036.150850
524.619722	3020.946730
524.982213	3007.370903
525.344647	2983.059939
525.707025	2964.107721
526.069345	2950.179013
526.431608	2927.498862
526.793815	2917.819846
527.155964	2895.527864
527.518057	2884.679301
527.880093	2863.992926
528.242072	2857.399097
528.603995	2838.683813
528.965860	2825.523881
529.327669	2813.367138
529.689421	2803.594862
530.051117	2794.341824
530.412755	2784.829167
530.774337	2776.309617
531.135862	2763.885693
531.497331	2754.113416
531.858743	2741.845768
532.220098	2739.610017
532.581396	2731.115672
532.942638	2722.122254
533.303824	2720.531770
533.664953	2713.224617
534.026025	2705.955273
534.387040	2701.622402
534.747999	2698.685930
535.108902	2693.543953
535.469748	2687.499609
535.830537	2685.621779
536.191270	2679.547189
536.551947	2676.242713
536.912567	2673.686848
537.273131	2671.778771
537.633638	2666.248625
537.994089	2663.284427
538.354483	2661.572955
538.714821	2661.530105
539.075103	2658.389466
539.435328	2657.444250
539.795497	2651.765390
540.155609	2652.965185
540.515665	2650.406799
540.875665	2648.508805
541.235609	2644.228865
541.595496	2643.938999
541.955328	2645.269863
542.315102	2641.680562
542.674821	2638.892804
543.034483	2638.897845
543.394090	2635.230406
543.753640	2637.009933
544.113134	2635.124541
544.472571	2636.941877
544.831953	2635.835344
545.191278	2632.500621
545.550548	2629.312091
545.909761	2630.582462
546.268918	2631.217647
546.628019	2632.011629
546.987064	2628.250928
547.346053	2623.965947
547.704986	2625.563993
548.063863	2625.715228
548.422684	2625.634569
548.781449	2624.011318
549.140158	2624.994343
549.498811	2623.537449
549.857408	2621.916718
550.215949	2619.028137
550.574434	2617.624176
550.932864	2618.607201
551.291237	2618.589557
551.649555	2620.535442
552.007817	2622.360340
552.366022	2616.804988
552.724173	2619.005452
553.082267	2618.040071
553.440305	2620.757253
553.798288	2619.862448
554.156215	2616.900770
554.514086	2617.389762
554.871902	2615.423712
555.229661	2614.546551
555.587365	2617.120060
555.945014	2615.128805
556.302606	2613.802981
556.660143	2617.876233
557.017625	2615.017899
557.375050	2612.623351
557.732421	2615.766511
558.089735	2614.365070
558.446994	2613.500512
558.804197	2616.240379
559.161345	2614.952364
559.518437	2614.531428
559.875474	2612.162086
560.232455	2613.354318
560.589381	2612.212497
560.946251	2616.232817
561.303065	2613.354318
561.659825	2613.001438
562.016528	2610.218721
562.373177	2613.616458
562.729770	2612.399020
563.086307	2609.286107
563.442789	2611.753752
563.799216	2612.267950
564.155587	2614.430605
564.511904	2609.326437
564.868164	2610.097733
565.224370	2611.131170
565.580520	2606.465582
565.936615	2609.762496
566.292654	2607.118411
566.648638	2609.664194
567.004567	2606.999944
567.360441	2608.592949
567.716260	2608.625716
568.072023	2609.860799
568.427732	2603.085488
568.783385	2605.154882
569.138982	2605.878287
569.494525	2603.365272
569.850013	2606.740325
570.205445	2608.998762
570.560823	2606.233689
570.916145	2607.642691
571.271412	2607.433483
571.626625	2606.826024
571.981782	2604.756631
572.336884	2606.400047
572.691931	2607.534306
573.046923	2605.311157
573.401860	2605.285952
573.756743	2606.405088
574.111570	2604.355859
574.466342	2604.852412
574.821059	2604.451641
575.175722	2601.197576
575.530330	2603.932402
575.884882	2605.386775
576.239380	2604.101281
576.593823	2604.020622
576.948211	2602.218410
577.302544	2603.652618
577.656823	2604.237392
578.011047	2602.147833
578.365216	2601.376537
578.719330	2602.147833
579.073389	2599.312184
579.427394	2600.239757
579.781344	2599.947370
580.135239	2602.319233
580.489080	2600.118769
580.842866	2602.258739
581.196597	2599.884355
581.550273	2599.314705
581.903895	2600.834613
582.257463	2601.467278
582.610975	2596.670620
582.964434	2598.707246
583.317837	2600.239757
583.671186	2599.428131
584.024481	2600.776640
584.377721	2596.075764
584.730906	2598.127513
585.084037	2598.160281
585.437113	2599.299582
585.790135	2599.496187
586.143103	2598.843357
586.496016	2598.077102
586.848874	2595.349837
587.201679	2596.489138
587.554428	2594.674323
587.907124	2595.107862
588.259765	2592.625094
588.612352	2596.605085
588.964884	2593.764395
589.317362	2595.506113
589.669786	2595.813624
590.022155	2596.910075
590.374470	2592.980495
590.726731	2596.779005
591.078937	2595.112903
591.431090	2594.913778
591.783188	2593.449322
592.135232	2593.285485
592.487222	2592.665423
592.839157	2596.259766
593.191038	2595.601895
593.542866	2595.632142
593.894639	2593.373705
594.246358	2592.597367
594.598022	2592.289857
594.949633	2590.764908
595.301190	2588.108220
595.652692	2592.322625
596.004141	2592.531833
596.355535	2594.087028
596.706876	2589.713827
597.058162	2590.470001
597.409395	2590.502768
597.760573	2594.606267
598.111698	2590.447315
598.462768	2590.611153
598.813785	2590.651482
599.164748	2591.881524
599.515657	2589.739033
599.866511	2591.775659
600.217312	2592.554518
600.568060	2591.332038
600.918753	2593.787080
601.269392	2590.475042
601.619978	2587.142839
601.970510	2590.038982
602.320988	2591.934456
602.671412	2588.947572
603.021783	2591.316914
603.372100	2589.229877
603.722363	2589.139136
604.072572	2590.447315
604.422728	2590.061667
604.772830	2586.984043
605.122878	2585.456573
605.472872	2587.646954
605.822813	2584.234093
606.172701	2587.510843
606.522534	2586.789958
606.872314	2592.738520
607.222041	2588.158632
607.571714	2589.852459
607.921333	2588.599732
608.270899	2589.353385
608.620411	2592.085690
608.969870	2590.096955
609.319276	2590.709455
609.668627	2593.005701
610.017926	2594.810434
610.367171	2595.927050
610.716362	2598.823192
611.065500	2595.183479
611.414585	2595.140630
611.763616	2594.760022
612.112594	2593.537543
612.461518	2593.751792
612.810389	2591.314394
613.159207	2590.911102
613.507971	2590.717017
613.856682	2589.557552
614.205340	2592.176431
614.553945	2589.459249
614.902496	2591.518561
615.250994	2591.422779
615.599439	2591.112748
615.947830	2590.618715
616.296169	2590.275916
616.644454	2590.311204
616.992686	2590.769949
617.340864	2591.584096
617.688990	2589.272727
618.037063	2592.957810
618.385082	2590.931266
618.733048	2593.955958
619.080961	2589.489496
619.428821	2594.177769
619.776628	2591.599219
620.124382	2592.567121
620.472083	2589.113930
620.819731	2593.517378
621.167326	2589.499578
621.514868	2588.130905
621.862357	2586.066553
622.209793	2586.008579
622.557176	2590.079311
622.904506	2584.541604
623.251783	2583.193095
623.599007	2587.425144
623.946179	2585.111254
624.293297	2581.196798
624.640363	2585.890112
624.987376	2588.025041
625.334336	2585.617890
625.681243	2584.740729
626.028097	2585.025554
626.374899	2584.740729
626.721647	2587.654516
627.068343	2585.421285
627.414987	2584.198805
627.761577	2583.795513
628.108115	2584.133270
628.454600	2582.247879
628.801032	2585.005390
629.147412	2581.469020
629.493739	2582.371387
629.840014	2582.394072
630.186236	2586.079156
630.532405	2582.394072
630.878521	2582.837694
631.224585	2582.227714
631.570597	2578.514904
631.916556	2580.168403
632.262462	2580.624627
632.608316	2582.280646
632.954117	2580.601942
633.299866	2577.874678
633.645562	2579.674370
633.991206	2580.758218
634.336797	2578.277970
634.682336	2578.139338
635.027823	2579.525656
635.373257	2577.882239
635.718639	2575.059193
636.063968	2578.852662
636.409245	2574.199677
636.754470	2578.673701
637.099642	2575.089440
637.444762	2576.891653
637.789829	2574.968452
638.134845	2576.112794
638.479808	2577.274780
638.824719	2577.078175
639.169577	2573.561971
639.514383	2576.279152
639.859137	2576.780747
640.203839	2576.543813
640.548489	2573.514080
640.893086	2570.002916
641.237632	2568.800601
641.582125	2573.635067
641.926566	2570.615416
642.270955	2573.264542
642.615292	2572.261353
642.959576	2573.299831
643.303809	2576.009451
643.647990	2571.348904
643.992118	2573.108267
644.336195	2573.287228
644.680219	2573.481312
645.024192	2576.034657
645.368112	2573.241857
645.711981	2573.761096
646.055797	2573.725808
646.399562	2578.063721
646.743274	2575.777558
647.086935	2574.388720
647.430544	2576.296797
647.774101	2578.431725
648.117606	2575.018864
648.461059	2577.020202
648.804460	2579.699575
649.147810	2572.858730
649.491108	2576.400140
649.834354	2577.322671
650.177548	2571.364028
650.520690	2573.541806
650.863781	2575.301169
651.206820	2574.754203
651.549807	2571.921075
651.892742	2571.109449
652.235626	2570.539799
652.578458	2573.914851
652.921238	2573.151117
653.263967	2570.053327
653.606644	2572.616754
653.949269	2570.043245
654.291843	2570.968297
654.634365	2569.614747
