Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.700000	Red Motor Position (mm): 0.000000	
326.493990	2270.704571
326.888308	2270.704571
327.282561	2270.704571
327.676750	2233.135372
328.070874	2228.472305
328.464933	2228.535319
328.858929	2231.257542
329.252859	2238.587380
329.646726	2248.649523
330.040528	2257.960534
330.434265	2272.468975
330.827938	2291.146450
331.221547	2308.432566
331.615091	2324.433189
332.008571	2344.638133
332.401986	2365.321988
332.795338	2382.219935
333.188625	2404.617782
333.581847	2424.744588
333.975006	2441.957608
334.368100	2460.430917
334.761129	2477.346508
335.154095	2497.780825
335.546996	2520.947448
335.939833	2562.922615
336.332606	2577.715881
336.725315	2590.422110
337.117960	2604.370982
337.510540	2613.775255
337.903056	2624.417131
338.295508	2637.032618
338.687896	2642.552682
339.080220	2651.193219
339.472480	2655.997439
339.864676	2659.712769
340.256807	2665.726866
340.648875	2669.003616
341.040879	2673.172650
341.432818	2674.997548
341.824694	2676.424194
342.216506	2680.111798
342.608253	2678.400327
342.999937	2680.898218
343.391557	2681.437622
343.783113	2679.743794
344.174605	2680.242868
344.566033	2678.110460
344.957397	2677.560974
345.348697	2677.475275
345.739934	2674.049811
346.131106	2670.142917
346.522215	2673.175171
346.913260	2671.342711
347.304241	2667.876918
347.695159	2666.672082
348.086012	2667.219047
348.476802	2664.214520
348.867528	2661.693943
349.258191	2656.320073
349.648789	2657.393838
350.039324	2652.987870
350.429796	2655.342089
350.820203	2655.142963
351.210548	2653.587767
351.600828	2652.198929
351.991045	2652.105668
352.381198	2650.253044
352.771288	2648.077786
353.161314	2649.479227
353.551276	2650.527787
353.941175	2649.060811
354.331010	2649.532159
354.720782	2647.591315
355.110490	2649.509474
355.500135	2648.768424
355.889717	2648.539052
356.279235	2650.195071
356.668689	2648.864206
357.058080	2648.256747
357.447408	2651.911584
357.836672	2652.140956
358.225873	2648.632313
358.615010	2650.311017
359.004084	2651.722540
359.393095	2651.972077
359.782043	2653.834784
360.170927	2654.195226
360.559748	2655.596667
360.948505	2655.763025
361.337199	2657.991215
361.725830	2654.338899
362.114398	2656.125988
362.502903	2657.842501
362.891344	2658.767553
363.279722	2660.068171
363.668037	2659.778304
364.056289	2660.436175
364.444478	2659.758140
364.832603	2659.753098
365.220665	2663.740651
365.608665	2660.332831
365.996601	2662.719818
366.384474	2663.927174
366.772284	2665.164777
367.160031	2666.949346
367.547715	2666.140240
367.935336	2663.904489
368.322893	2664.249808
368.710388	2662.281237
369.097820	2666.866167
369.485189	2665.452123
369.872495	2669.608554
370.259738	2671.067968
370.646918	2672.698782
371.034035	2672.010664
371.421090	2671.975376
371.808081	2674.316992
372.195010	2677.825635
372.581875	2680.709175
372.968678	2686.806451
373.355418	2688.906091
373.742096	2695.835157
374.128710	2708.692620
374.515262	2717.829711
374.901751	2729.850343
375.288177	2741.538258
375.674540	2759.739344
376.060841	2778.336160
376.447079	2800.088739
376.833254	2821.485917
377.219367	2839.533247
377.605417	2874.357538
377.991404	2894.219684
378.377329	2931.302412
378.763191	2951.754373
379.148991	2996.832371
379.534727	3033.854605
379.920402	3071.529668
380.306013	3097.224429
380.691563	3160.155673
381.077049	3188.602904
381.462474	3233.196951
381.847835	3291.218112
382.233134	3332.563135
382.618371	3363.107486
383.003545	3433.234977
383.388657	3459.937969
383.773706	3524.681508
384.158693	3559.500758
384.543618	3594.403186
384.928480	3650.206239
385.313280	3711.466340
385.698017	3735.910895
386.082692	3829.197447
386.467305	3835.425793
386.851856	3870.305536
387.236344	3950.475006
387.620770	3981.760407
388.005133	4033.039023
388.389435	4074.711722
388.773674	4091.846604
389.157851	4168.545239
389.541965	4236.315991
389.926018	4200.982543
390.310008	4300.525167
390.693936	4353.495091
391.077802	4390.900453
391.461606	4386.955750
391.845348	4456.289259
392.229027	4515.124566
392.612645	4514.454092
392.996200	4617.578456
393.379694	4675.004760
393.763125	4780.314464
394.146494	4809.273372
394.529801	4864.698338
394.913047	4951.413746
395.296230	4894.337802
395.679351	5003.332589
396.062410	5056.161361
396.445408	5027.991393
396.828343	5089.672431
397.211217	5141.676974
397.594028	5026.842010
397.976778	5151.650897
398.359466	5191.551630
398.742092	5216.210434
399.124656	5133.616169
399.507158	5252.295013
399.889598	5314.908665
400.271977	5440.211585
400.654294	5436.430719
401.036549	5475.497141
401.418742	5400.696500
401.800874	5601.538590
402.182944	5665.289022
402.564952	5769.242655
402.946898	5830.270863
403.328783	5665.629299
403.710606	5683.986661
404.092367	6010.504716
404.474067	6034.979518
404.855705	5932.583601
405.237282	5866.794023
405.618797	6117.755264
406.000250	6094.104691
406.381642	6298.021885
406.762972	6322.506769
407.144240	6377.621704
407.525447	6365.023861
407.906593	6375.665736
408.287677	6547.942128
408.668700	6455.361338
409.049661	6574.690490
409.430560	6593.690599
409.811399	6459.217820
410.192176	6726.073820
410.572891	6742.419761
410.953545	6934.134842
411.334138	6664.334808
411.714669	6841.518763
412.095139	6630.231403
412.475547	6878.535956
412.855894	6949.069260
413.236180	7132.635316
413.616405	6794.938502
413.996568	7008.479258
414.376670	7062.134779
414.756711	6957.636701
415.136691	7054.237812
415.516609	7258.296157
415.896466	7238.270174
416.276262	7439.815505
416.655997	7433.040194
417.035670	7610.362780
417.415283	7954.441695
417.794834	8014.270109
418.174324	7872.931278
418.553753	7795.340359
418.933121	8091.666944
419.312428	8199.623253
419.691674	7969.479457
420.070859	8453.208415
420.449983	8132.739745
420.829045	8498.334304
421.208047	8264.727235
421.586988	8578.292045
421.965867	8597.894572
422.344686	8693.852935
422.723444	8764.171990
423.102141	8104.108512
423.480777	8868.614616
423.859352	8394.095845
424.237866	9005.706274
424.616319	8871.437662
424.994712	9303.310791
425.373044	8842.138476
425.751314	9324.707969
426.129524	9210.425011
426.507673	9291.461559
426.885762	9447.482750
427.263789	9369.382674
427.641756	9299.214854
428.019662	9386.454542
428.397508	9659.702724
428.775292	9316.543820
429.153016	9709.158964
429.530679	9539.105721
429.908282	9550.274398
430.285824	9281.563254
430.663305	9969.564807
431.040726	9411.035208
431.418086	9390.757167
431.795385	9727.284433
432.172624	9828.097427
432.549802	9727.559176
432.926920	9803.955342
433.303977	9680.227782
433.680974	9883.708916
434.057910	9980.950253
434.434786	10057.911028
434.811601	9874.959993
435.188355	10446.523496
435.565050	10190.672335
435.941683	10104.569428
436.318257	10576.930584
436.694770	10754.480023
437.071222	10800.382249
437.447614	10628.481423
437.823946	10561.517256
438.200218	10640.905347
438.576429	10487.026647
438.952580	10741.912426
439.328670	10760.960426
439.704700	10555.614065
440.080670	10549.010154
440.456580	11070.739330
440.832429	10864.142763
441.208218	10463.665940
441.583947	10748.428117
441.959616	10939.596233
442.335224	10756.365414
442.710773	10858.584891
443.086261	11087.627195
443.461689	10352.949598
443.837057	11048.124714
444.212365	11272.277099
444.587612	10908.746892
444.962800	11121.954932
445.337927	10866.083607
445.712995	10545.211644
446.088002	11578.358316
446.462949	11278.079467
446.837837	11239.575134
447.212664	11161.918679
447.587431	11759.323137
447.962139	12519.692974
448.336786	14813.569209
448.711374	15293.171983
449.085901	13107.146193
449.460369	12759.062082
449.834776	12203.040457
450.209124	13137.239361
450.583412	13562.765678
450.957640	14481.352129
451.331808	13528.185883
451.705917	12600.694234
452.079965	11836.999756
452.453954	12756.072678
452.827883	12410.151222
453.201752	12709.371429
453.575562	12259.554312
453.949311	12664.122032
454.323001	12652.426555
454.696632	12890.036300
455.070202	13165.845389
455.443713	13348.410775
455.817164	13854.406510
456.190556	13821.928877
456.563888	14183.094782
456.937160	14326.263552
457.310373	13690.621943
457.683526	13795.092294
458.056619	13316.550683
458.429653	13528.337118
458.802628	12878.426523
459.175542	13300.144248
459.548398	14249.123815
459.921194	14613.611841
460.293930	14693.098235
460.666607	15521.929462
461.039224	16594.452587
461.411782	17318.284141
461.784280	17083.820076
462.156719	17203.040844
462.529099	16858.137700
462.901419	15820.859803
463.273680	15580.903400
463.645882	15490.107178
464.018024	15208.725094
464.390106	15440.537512
464.762130	16151.544372
465.134094	16955.336188
465.505999	19024.382002
465.877845	22305.321201
466.249631	25094.757982
466.621358	24694.051786
466.993026	23270.185444
467.364634	22682.144930
467.736184	21207.592307
468.107674	20413.910525
468.479105	20550.835825
468.850477	20000.566156
469.221790	19611.802454
469.593043	18921.396270
469.964238	18349.063992
470.335373	17980.601016
470.706449	18490.765785
471.077467	18077.376046
471.448425	19959.813468
471.819324	24106.159986
472.190164	25914.563023
472.560945	22222.071586
472.931667	19943.729667
473.302330	19335.479167
473.672934	18994.248505
474.043479	19196.144196
474.413965	19018.176342
474.784393	18601.388865
475.154761	19378.999449
475.525070	19276.825343
475.895321	19014.645013
476.265513	19617.597260
476.635645	20210.000893
477.005719	19965.830086
477.375734	20146.517642
477.745691	20629.992022
478.115588	21184.642454
478.485427	21746.040470
478.855207	22847.078881
479.224928	24639.602283
479.594591	26866.516872
479.964194	26758.583247
480.333739	26988.918608
480.703226	26574.926451
481.072653	26288.145291
481.442022	26931.764526
481.811333	27864.425878
482.180584	27715.338794
482.549777	26773.903314
482.918912	26459.254655
483.287988	26591.595026
483.657005	26202.085233
484.025964	25999.768606
484.394864	25862.374478
484.763706	25505.725446
485.132489	24995.099412
485.501213	25162.135524
485.869879	25071.919034
486.238487	24934.300576
486.607036	25046.362905
486.975527	24815.082328
487.343959	25104.658808
487.712333	25000.705175
488.080648	24666.524566
488.448905	25182.819378
488.817104	24950.737258
489.185244	25649.186602
489.553326	25591.641831
489.921350	26664.716963
490.289315	29026.134576
490.657222	30727.241695
491.025070	31227.180483
491.392861	30975.097585
491.760593	30109.375194
492.128267	29181.923874
492.495883	28117.637995
492.863440	27248.525428
493.230939	26384.852266
493.598380	26230.335859
493.965763	25850.895771
494.333088	25340.637740
494.700354	25326.502345
495.067563	25154.667054
495.434713	24916.565796
495.801805	25096.421563
496.168839	24857.410377
496.535815	24737.383024
496.902733	24955.460819
497.269593	24657.246322
497.636395	24819.505941
498.003139	24739.570885
498.369825	24477.216636
498.736453	24698.412384
499.103023	24570.994700
499.469535	24564.335336
499.835989	24786.035200
500.202385	24811.208202
500.568723	24351.155022
500.935003	24529.322002
501.301226	24231.457865
501.667390	25080.526805
502.033497	25272.705672
502.399546	25016.776373
502.765537	24541.612335
503.131470	24914.007411
503.497345	25058.537292
503.863163	24315.004908
504.228923	24847.302863
504.594625	25101.886173
504.960269	24676.175855
505.325856	25138.454703
505.691385	24524.278328
506.056856	25143.810929
506.422270	25135.707275
506.787625	24641.361646
507.152924	25089.358906
507.518164	25131.712160
507.883347	24948.415806
508.248472	24619.243584
508.613540	25392.498610
508.978550	25186.312898
509.343503	25214.230808
509.708398	25408.647947
510.073236	25565.974797
510.438016	25790.117099
510.802738	25442.501815
511.167403	25699.782143
511.532010	25455.513033
511.896561	26187.334817
512.261053	26162.267679
512.625488	25990.964230
512.989866	25873.911159
513.354186	25704.878750
513.718449	25835.971435
514.082655	26214.950258
514.446803	25929.905775
514.810894	26423.613697
515.174927	25914.905822
515.538904	25951.257582
515.902822	26457.888503
516.266684	26200.996344
516.630488	26110.684073
516.994235	26040.806118
517.357925	26392.547587
517.721558	26545.634826
518.085133	26675.056369
518.448651	26554.333337
518.812112	26331.632804
519.175516	26541.407819
519.538863	26686.217484
519.902152	26482.141494
520.265385	26736.369403
520.628560	26548.440228
520.991678	26514.331782
521.354739	26583.234272
521.717743	26682.194643
522.080690	26448.000279
522.443580	26787.280015
522.806413	26738.365700
523.169189	26865.165842
523.531908	26917.515704
523.894569	26532.308536
524.257174	26643.032439
524.619722	26771.687727
524.982213	26472.921223
525.344647	26510.326585
525.707025	26675.502511
526.069345	26616.820960
526.431608	26613.466072
526.793815	26769.414166
527.155964	26272.847909
527.518057	26439.750431
527.880093	26357.859407
528.242072	26576.937871
528.603995	26289.413141
528.965860	26087.560300
529.327669	26120.859642
529.689421	26119.571627
530.051117	25972.211138
530.412755	26137.092157
530.774337	25902.469295
531.135862	25806.024460
531.497331	25991.284344
531.858743	25593.766678
532.220098	26040.851489
532.581396	25745.976756
532.942638	25626.793797
533.303824	25757.198365
533.664953	25736.224644
534.026025	25412.159110
534.387040	25657.620453
534.747999	25697.236360
535.108902	25859.052358
535.469748	25363.277562
535.830537	25507.613358
536.191270	25658.129609
536.551947	25480.169317
536.912567	25102.690237
537.273131	25556.799897
537.633638	25217.454625
537.994089	25436.787667
538.354483	24919.179635
538.714821	25435.056031
539.075103	25490.760781
539.435328	25247.941003
539.795497	24853.143040
540.155609	25180.472721
540.515665	25497.747820
540.875665	24712.449477
541.235609	25070.452059
541.595496	24982.458718
541.955328	25347.861714
542.315102	25269.791885
542.674821	24778.813747
543.034483	24678.283057
543.394090	24829.704195
543.753640	24656.565766
544.113134	25281.651199
544.472571	24866.713826
544.831953	25166.874208
545.191278	24828.269987
545.550548	24712.099117
545.909761	24903.516770
546.268918	25144.478882
546.628019	25125.665296
546.987064	24809.073273
547.346053	24543.046543
547.704986	24633.041222
548.063863	24797.052642
548.422684	24834.878939
548.781449	24319.806607
549.140158	24737.745987
549.498811	24308.375791
549.857408	24093.211783
550.215949	24456.111845
550.574434	24164.869264
550.932864	24369.766962
551.291237	24553.736310
551.649555	24378.732654
552.007817	24458.153512
552.366022	24295.314161
552.724173	24311.627335
553.082267	24291.984479
553.440305	24778.115547
553.798288	23999.595035
554.156215	24490.986548
554.514086	24642.692511
554.871902	24029.332802
555.229661	24293.988338
555.587365	24143.736747
555.945014	24062.937133
556.302606	24258.087760
556.660143	24259.164047
557.017625	24479.966585
557.375050	24004.764738
557.732421	24383.224322
558.089735	24214.673343
558.446994	24267.005562
558.804197	24301.565192
559.161345	24186.153016
559.518437	23995.395754
559.875474	24156.412728
560.232455	24337.952240
560.589381	24142.078207
560.946251	24162.449510
561.303065	24451.168994
561.659825	24539.157293
562.016528	24151.686647
562.373177	23888.674527
562.729770	24247.914712
563.086307	24100.743267
563.442789	24264.810139
563.799216	24122.470640
564.155587	24102.369039
564.511904	24085.216513
564.868164	24045.129257
565.224370	24000.136959
565.580520	23959.810249
565.936615	24054.306678
566.292654	23772.468369
566.648638	23996.298121
567.004567	23837.370704
567.360441	23773.257310
567.716260	23493.987469
568.072023	23811.996057
568.427732	23587.458023
568.783385	23335.135670
569.138982	23605.649027
569.494525	23629.856647
569.850013	23393.923086
570.205445	23504.084900
570.560823	23325.524710
570.916145	23095.000307
571.271412	23283.229430
571.626625	23027.279967
571.981782	23127.193115
572.336884	22937.675977
572.691931	23084.688627
573.046923	22819.254232
573.401860	22696.204708
573.756743	22734.774576
574.111570	22607.230863
574.466342	22530.590202
574.821059	22623.523873
575.175722	22319.726298
575.530330	22274.812138
575.884882	22283.591307
576.239380	22197.720293
576.593823	22093.864962
576.948211	22080.407601
577.302544	21931.970826
577.656823	21785.999176
578.011047	21913.477353
578.365216	21780.539606
578.719330	21653.220224
579.073389	21533.079446
579.427394	21685.203825
579.781344	21438.066299
580.135239	21329.346254
580.489080	21259.911922
580.842866	21056.148483
581.196597	21276.895569
581.550273	21223.824822
581.903895	21102.338056
582.257463	21410.024881
582.610975	20958.796241
582.964434	21288.104575
583.317837	20938.124990
583.671186	21033.848939
584.024481	21023.527177
584.377721	20788.498502
584.730906	20884.623224
585.084037	20847.429591
585.437113	20793.648041
585.790135	20999.473311
586.143103	20440.573187
586.496016	20464.564038
586.848874	20699.938032
587.201679	20610.996955
587.554428	20328.248718
587.907124	20664.632311
588.259765	20402.693957
588.612352	20483.478448
588.964884	20055.421472
589.317362	20223.155784
589.669786	20275.714854
590.022155	20270.139338
590.374470	20526.328255
590.726731	20269.491549
591.078937	20073.337733
591.431090	20152.657768
591.783188	19911.526776
592.135232	19882.109123
592.487222	19976.088834
592.839157	19984.313476
593.191038	19865.763182
593.542866	19754.237735
593.894639	19453.792528
594.246358	19665.765485
594.598022	19554.751716
594.949633	19321.021138
595.301190	19308.892122
595.652692	19474.468820
596.004141	19686.116623
596.355535	19019.504686
596.706876	19045.542245
597.058162	18932.801881
597.409395	19186.936528
597.760573	19219.273010
598.111698	18991.057454
598.462768	18953.621846
598.813785	18928.816848
599.164748	18715.863387
599.515657	18773.022509
599.866511	18583.712059
600.217312	18924.050438
600.568060	18435.592877
600.918753	18746.828674
601.269392	18644.626842
601.619978	18456.233881
601.970510	18629.755438
602.320988	18581.993026
602.671412	18770.038146
603.021783	18708.815853
603.372100	18425.223223
603.722363	18575.457170
604.072572	18524.768368
604.422728	18671.420574
604.772830	18418.102593
605.122878	18373.765645
605.472872	18349.495010
605.822813	18338.291046
606.172701	18338.326334
606.522534	18504.719699
606.872314	18536.037867
607.222041	18379.734372
607.571714	18578.040761
607.921333	18420.519827
608.270899	18492.257967
608.620411	18637.624679
608.969870	18443.053784
609.319276	18436.883412
609.668627	18458.883007
610.017926	18602.061859
610.367171	18715.376915
610.716362	18762.030273
611.065500	18572.800482
611.414585	18726.709429
611.763616	18713.801555
612.112594	18647.830495
612.461518	18609.500082
612.810389	18804.078538
613.159207	18664.083175
613.507971	18573.990194
613.856682	18819.176793
614.205340	18745.321369
614.553945	18907.308766
614.902496	18648.014497
615.250994	18850.928501
615.599439	18809.094486
615.947830	18790.754768
616.296169	18874.994969
616.644454	18834.411160
616.992686	18807.216656
617.340864	19016.863121
617.688990	18761.465664
618.037063	18947.675805
618.385082	18805.487540
618.733048	19067.864474
619.080961	18967.900914
619.428821	18998.379730
619.776628	18866.908959
620.124382	18795.475809
620.472083	18860.569708
620.819731	18858.049131
621.167326	18552.741730
621.514868	18593.892669
621.862357	18389.912461
622.209793	18375.976191
622.557176	18214.515595
622.904506	18037.087145
623.251783	17986.350452
623.599007	17719.701140
623.946179	17662.594949
624.293297	17588.883197
624.640363	17314.924212
624.987376	17353.320160
625.334336	17148.346845
625.681243	16997.780182
626.028097	17020.825817
626.374899	16924.063390
626.721647	16799.856921
627.068343	16641.375647
627.414987	16568.135243
627.761577	16529.018410
628.108115	16552.467337
628.454600	16295.008048
628.801032	16388.113119
629.147412	16329.829818
629.493739	16342.256263
629.840014	16149.308620
630.186236	16250.114053
630.532405	16009.293092
630.878521	16199.248810
631.224585	16121.201667
631.570597	15937.693584
631.916556	15961.097141
632.262462	15941.900427
632.608316	15863.386977
632.954117	15808.665252
633.299866	15796.879034
633.645562	15710.387957
633.991206	15475.139992
634.336797	15355.488206
634.682336	15310.294262
635.027823	15174.379713
635.373257	15044.741401
635.718639	14967.732734
636.063968	14908.756276
636.409245	14657.709335
636.754470	14692.135374
637.099642	14536.220047
637.444762	14316.453466
637.789829	14358.799158
638.134845	14194.230691
