Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 8.800000	
326.493990	2129.713580
326.888308	2129.713580
327.282561	2129.713580
327.676750	2097.911461
328.070874	2096.320977
328.464933	2097.603951
328.858929	2104.401947
329.252859	2113.750767
329.646726	2127.039248
330.040528	2140.262195
330.434265	2154.095121
330.827938	2173.662359
331.221547	2190.177179
331.615091	2212.209542
332.008571	2230.193859
332.401986	2251.379308
332.795338	2267.987389
333.188625	2289.129988
333.581847	2306.854685
333.975006	2326.195072
334.368100	2344.325582
334.761129	2359.880062
335.154095	2379.333875
335.546996	2398.694426
335.939833	2408.622978
336.332606	2422.085380
336.725315	2438.254881
337.117960	2446.499688
337.510540	2453.537139
337.903056	2468.312761
338.295508	2476.204687
338.687896	2479.897332
339.080220	2490.768580
339.472480	2494.168839
339.864676	2500.072030
340.256807	2504.445231
340.648875	2506.693585
341.040879	2512.039729
341.432818	2511.162568
341.824694	2514.038547
342.216506	2510.784482
342.608253	2515.911335
342.999937	2511.911180
343.391557	2514.232631
343.783113	2512.995028
344.174605	2509.990500
344.566033	2508.518483
344.957397	2505.450941
345.348697	2506.363390
345.739934	2504.573780
346.131106	2505.251815
346.522215	2502.950529
346.913260	2497.193531
347.304241	2498.516834
347.695159	2497.117914
348.086012	2494.829230
348.476802	2490.849239
348.867528	2491.943169
349.258191	2487.222129
349.648789	2489.382263
350.039324	2487.479228
350.429796	2487.300267
350.820203	2486.060143
351.210548	2484.245327
351.600828	2484.018475
351.991045	2480.242651
352.381198	2481.913794
352.771288	2481.623927
353.161314	2480.003196
353.551276	2483.274905
353.941175	2481.742394
354.331010	2481.122333
354.720782	2482.261633
355.110490	2484.567961
355.500135	2479.824235
355.889717	2482.783393
356.279235	2480.716520
356.668689	2485.157776
357.058080	2482.158290
357.447408	2480.925727
357.836672	2479.078145
358.225873	2483.191726
358.615010	2479.700727
359.004084	2484.585605
359.393095	2483.146356
359.782043	2484.172231
360.170927	2485.712303
360.559748	2488.162304
