Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 26.100000	
326.493990	2126.830040
326.888308	2126.830040
327.282561	2126.830040
327.676750	2095.058168
328.070874	2092.555235
328.464933	2098.413056
328.858929	2103.265167
329.252859	2112.659357
329.646726	2125.211830
330.040528	2136.309930
330.434265	2153.338948
330.827938	2168.971566
331.221547	2184.279029
331.615091	2208.721064
332.008571	2227.721173
332.401986	2246.638103
332.795338	2266.230547
333.188625	2283.627569
333.581847	2304.278656
333.975006	2322.610812
334.368100	2343.171158
334.761129	2357.775380
335.154095	2376.654501
335.546996	2393.892727
335.939833	2410.092475
336.332606	2423.935483
336.725315	2439.464758
337.117960	2444.997424
337.510540	2455.369598
337.903056	2466.238326
338.295508	2472.862402
338.687896	2480.464462
339.080220	2488.497541
339.472480	2498.252173
339.864676	2500.772750
340.256807	2505.050169
340.648875	2506.128976
341.040879	2510.756755
341.432818	2511.664163
341.824694	2511.971673
342.216506	2511.810357
342.608253	2514.673732
342.999937	2515.190450
343.391557	2512.667353
343.783113	2515.321520
344.174605	2515.477796
344.566033	2512.127949
344.957397	2505.201404
345.348697	2506.552433
345.739934	2507.979080
346.131106	2504.382216
346.522215	2503.295848
346.913260	2502.532113
347.304241	2496.197903
347.695159	2495.983654
348.086012	2496.129847
348.476802	2492.354023
348.867528	2494.778818
349.258191	2489.566265
349.648789	2491.028200
350.039324	2484.522591
350.429796	2488.283292
350.820203	2485.651809
351.210548	2483.403455
351.600828	2485.089721
351.991045	2482.465800
352.381198	2481.999493
352.771288	2482.455718
353.161314	2482.485965
353.551276	2484.318424
353.941175	2479.877167
354.331010	2484.401603
354.720782	2482.347333
355.110490	2482.606952
355.500135	2480.426653
355.889717	2482.664926
356.279235	2482.594349
356.668689	2485.046871
357.058080	2484.625934
357.447408	2481.865903
357.836672	2482.203660
358.225873	2481.775162
358.615010	2481.097127
359.004084	2486.546614
359.393095	2484.449494
359.782043	2488.958806
360.170927	2487.580051
360.559748	2487.411172
360.948505	2488.890751
361.337199	2489.404948
361.725830	2490.612305
362.114398	2492.008704
362.502903	2490.332521
362.891344	2491.907881
363.279722	2494.373005
363.668037	2493.321925
364.056289	2495.091370
364.444478	2495.930722
