Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.800000	
326.493990	2131.160391
326.888308	2131.160391
327.282561	2131.160391
327.676750	2097.684609
328.070874	2096.109249
328.464933	2098.443303
328.858929	2103.791967
329.252859	2112.979470
329.646726	2123.664196
330.040528	2140.673049
330.434265	2158.687612
330.827938	2176.137566
331.221547	2190.971161
331.615091	2209.852803
332.008571	2228.126986
332.401986	2249.239338
332.795338	2269.807246
333.188625	2288.696449
333.581847	2305.450724
333.975006	2324.718014
334.368100	2342.762824
334.761129	2362.549353
335.154095	2374.731301
335.546996	2395.500855
335.939833	2410.825963
336.332606	2424.469846
336.725315	2436.659356
337.117960	2448.649740
337.510540	2453.340534
337.903056	2465.081381
338.295508	2472.217134
338.687896	2480.666108
339.080220	2491.847387
339.472480	2496.036586
339.864676	2503.051352
340.256807	2506.499501
340.648875	2510.081241
341.040879	2510.653412
341.432818	2512.188443
341.824694	2514.739267
342.216506	2514.217508
342.608253	2512.826149
342.999937	2512.380007
343.391557	2514.741788
343.783113	2511.785151
344.174605	2513.027795
344.566033	2510.532424
344.957397	2509.670387
345.348697	2508.510921
345.739934	2507.863133
346.131106	2504.843482
346.522215	2503.038749
346.913260	2500.195538
347.304241	2498.322749
347.695159	2498.373161
348.086012	2492.911071
348.476802	2495.333345
348.867528	2491.996101
349.258191	2493.763026
349.648789	2492.013745
350.039324	2489.339413
350.429796	2487.345637
350.820203	2486.382777
351.210548	2485.987046
351.600828	2487.506954
351.991045	2482.138125
352.381198	2484.888074
352.771288	2481.933958
353.161314	2483.257261
353.551276	2483.043012
353.941175	2482.894298
354.331010	2481.535707
354.720782	2482.458238
355.110490	2485.220791
355.500135	2482.138125
355.889717	2484.847745
356.279235	2483.763897
356.668689	2486.075266
357.058080	2482.995121
357.447408	2482.601911
357.836672	2480.323310
358.225873	2484.464617
358.615010	2482.601911
359.004084	2487.184320
359.393095	2484.235245
359.782043	2487.264978
360.170927	2486.266830
360.559748	2488.409320
360.948505	2488.051398
361.337199	2489.359578
361.725830	2492.532984
362.114398	2492.628766
362.502903	2492.096924
362.891344	2491.986019
363.279722	2493.581544
363.668037	2494.375526
364.056289	2495.489621
364.444478	2494.761174
364.832603	2494.352841
365.220665	2495.537512
365.608665	2492.782521
365.996601	2497.753099
366.384474	2496.797800
366.772284	2502.053203
367.160031	2498.582369
367.547715	2502.796773
367.935336	2505.254336
368.322893	2506.885149
368.710388	2512.632065
369.097820	2520.380318
369.485189	2520.188754
369.872495	2527.314425
370.259738	2531.158305
370.646918	2539.672814
371.034035	2547.678166
371.421090	2556.043961
371.808081	2566.834551
372.195010	2577.592373
372.581875	2590.643920
372.968678	2602.944336
373.355418	2613.699638
373.742096	2631.666310
374.128710	2648.236582
374.515262	2662.210661
374.901751	2678.642302
375.288177	2690.181503
375.674540	2711.568598
376.060841	2731.624829
376.447079	2749.208373
376.833254	2769.685540
377.219367	2779.878753
377.605417	2819.696307
377.991404	2828.903975
378.377329	2851.349712
378.763191	2868.648432
379.148991	2905.907600
379.534727	2931.241918
379.920402	2959.240487
380.306013	2972.949905
380.691563	3020.634179
381.077049	3040.917261
381.462474	3058.992318
381.847835	3099.339193
382.233134	3122.846094
382.618371	3124.585292
383.003545	3185.363963
383.388657	3195.458874
383.773706	3227.369377
384.158693	3242.187849
384.543618	3267.786828
384.928480	3308.347952
385.313280	3353.176413
385.698017	3352.100127
386.082692	3405.649783
386.467305	3409.836462
386.851856	3441.815021
387.236344	3461.838484
387.620770	3497.381139
388.005133	3518.427957
388.389435	3547.795198
388.773674	3558.449677
389.157851	3597.173300
389.541965	3613.448665
389.926018	3580.318202
390.310008	3650.755724
390.693936	3670.096111
391.077802	3709.263356
391.461606	3696.796582
391.845348	3762.233280
392.229027	3759.611880
392.612645	3773.540588
392.996200	3853.001776
393.379694	3890.497878
393.763125	3955.649750
394.146494	3923.449380
394.529801	3984.565809
394.913047	4031.675391
395.296230	3998.116430
395.679351	4052.553330
396.062410	4074.391608
