Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 39.400000	
326.493990	2130.149640
326.888308	2130.149640
327.282561	2130.149640
327.676750	2095.892479
328.070874	2096.802407
328.464933	2097.417428
328.858929	2103.136617
329.252859	2113.465941
329.646726	2124.362395
330.040528	2139.879067
330.434265	2155.322642
330.827938	2172.666732
331.221547	2191.114834
331.615091	2211.002186
332.008571	2225.987016
332.401986	2247.416961
332.795338	2268.156268
333.188625	2285.719648
333.581847	2307.734367
333.975006	2324.387818
334.368100	2341.379027
334.761129	2360.888293
335.154095	2376.331868
335.546996	2397.971020
335.939833	2415.075655
336.332606	2431.991247
336.725315	2444.137907
337.117960	2452.551593
337.510540	2463.042234
337.903056	2473.127063
338.295508	2479.355408
338.687896	2487.937973
339.080220	2497.095228
339.472480	2504.208297
339.864676	2508.541168
340.256807	2512.652229
340.648875	2514.885460
341.040879	2521.078518
341.432818	2521.068436
341.824694	2524.922398
342.216506	2524.856863
342.608253	2522.868127
342.999937	2523.284023
343.391557	2525.527336
343.783113	2522.059022
344.174605	2521.746471
344.566033	2520.017355
344.957397	2518.172293
345.348697	2516.992663
345.739934	2512.253978
346.131106	2514.530059
346.522215	2511.293638
346.913260	2509.234327
347.304241	2509.136024
347.695159	2503.409274
348.086012	2505.110663
348.476802	2501.657473
348.867528	2502.746362
349.258191	2497.841319
349.648789	2499.983810
350.039324	2494.930053
350.429796	2497.725373
350.820203	2493.901658
351.210548	2496.328973
351.600828	2491.444095
351.991045	2492.603560
352.381198	2491.955772
352.771288	2492.739672
353.161314	2490.763539
353.551276	2492.296050
353.941175	2491.071050
354.331010	2492.734630
354.720782	2493.256390
355.110490	2492.359064
355.500135	2489.372181
355.889717	2491.741523
356.279235	2489.483086
356.668689	2494.428458
357.058080	2494.133551
357.447408	2492.626246
357.836672	2488.605925
358.225873	2491.247490
358.615010	2487.504433
359.004084	2493.485762
359.393095	2493.846205
359.782043	2495.434168
360.170927	2494.206647
360.559748	2498.736124
360.948505	2498.942811
361.337199	2499.056237
361.725830	2500.084633
362.114398	2499.714108
362.502903	2498.652945
362.891344	2499.625888
363.279722	2502.516989
363.668037	2503.121928
364.056289	2502.998420
364.444478	2502.103615
364.832603	2503.036228
365.220665	2505.282062
365.608665	2505.052690
365.996601	2508.490757
366.384474	2508.064779
366.772284	2511.913700
367.160031	2510.131652
367.547715	2510.963443
367.935336	2513.184071
368.322893	2519.019207
368.710388	2518.691532
369.097820	2527.604292
369.485189	2531.163346
369.872495	2536.890097
370.259738	2541.565767
370.646918	2549.109854
371.034035	2557.669733
371.421090	2569.254305
371.808081	2580.909452
372.195010	2588.519074
372.581875	2600.539705
372.968678	2612.588063
373.355418	2622.327572
373.742096	2643.586118
374.128710	2657.847542
374.515262	2668.736435
374.901751	2688.492717
375.288177	2699.058975
375.674540	2720.224259
376.060841	2739.887280
376.447079	2761.992740
376.833254	2780.554268
377.219367	2795.647483
377.605417	2833.756085
377.991404	2838.774554
378.377329	2861.913450
378.763191	2879.776779
379.148991	2917.915628
379.534727	2942.990327
379.920402	2971.424956
380.306013	2985.255361
380.691563	3034.721683
381.077049	3057.792524
381.462474	3070.183680
381.847835	3111.901749
382.233134	3134.781025
382.618371	3135.239770
383.003545	3201.788042
383.388657	3207.555122
383.773706	3241.960997
384.158693	3256.860128
384.543618	3285.274591
384.928480	3319.342709
385.313280	3365.194524
385.698017	3365.403732
386.082692	3419.810384
386.467305	3423.059408
386.851856	3456.078966
387.236344	3479.827842
387.620770	3511.037625
388.005133	3535.618291
388.389435	3565.643403
388.773674	3578.140424
389.157851	3616.914459
389.541965	3632.259731
389.926018	3597.533743
390.310008	3670.146523
390.693936	3686.565561
391.077802	3728.170203
391.461606	3717.460272
391.845348	3782.473513
392.229027	3781.162813
392.612645	3790.194040
392.996200	3872.513562
393.379694	3908.739293
393.763125	3975.030466
394.146494	3942.933440
394.529801	4003.505424
394.913047	4049.405129
395.296230	4018.545706
395.679351	4074.888162
396.062410	4097.585957
396.445408	4077.486877
396.828343	4114.478864
397.211217	4132.213643
397.594028	4054.516859
397.976778	4119.169658
398.359466	4148.920027
398.742092	4180.656611
399.124656	4102.241463
399.507158	4181.460675
399.889598	4203.215774
400.271977	4266.454529
400.654294	4240.416969
401.036549	4248.387033
401.418742	4216.053073
401.800874	4318.358249
402.182944	4335.752750
402.564952	4403.710025
402.946898	4393.075711
403.328783	4390.827356
403.710606	4301.591371
404.092367	4497.803161
404.474067	4460.012151
404.855705	4467.762925
405.237282	4394.547728
405.618797	4504.417155
406.000250	4538.215571
406.381642	4620.230103
406.762972	4578.975820
