Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.500000	
326.493990	2084.980902
326.888308	2084.980902
327.282561	2084.980902
327.676750	2059.066850
328.070874	2059.291182
328.464933	2066.845351
328.858929	2076.118553
329.252859	2087.282188
329.646726	2104.389344
330.040528	2121.070522
330.434265	2138.666669
330.827938	2157.802889
331.221547	2176.606393
331.615091	2196.665144
332.008571	2219.456201
332.401986	2239.225086
332.795338	2259.863570
333.188625	2280.013062
333.581847	2298.677934
333.975006	2316.435398
334.368100	2332.292348
334.761129	2350.004442
335.154095	2363.955835
335.546996	2385.519370
335.939833	2405.434449
336.332606	2421.354413
336.725315	2430.768767
337.117960	2440.082299
337.510540	2449.559668
337.903056	2458.739609
338.295508	2461.033334
338.687896	2470.009109
339.080220	2477.923720
339.472480	2482.291880
339.864676	2483.199288
340.256807	2488.016110
340.648875	2491.786893
341.040879	2492.268324
341.432818	2493.488283
341.824694	2494.158756
342.216506	2493.528612
342.608253	2493.773108
342.999937	2490.609784
343.391557	2494.057933
343.783113	2486.193733
344.174605	2489.657006
344.566033	2486.859166
344.957397	2486.377735
345.348697	2482.768269
345.739934	2481.523104
346.131106	2480.993783
346.522215	2479.862044
346.913260	2478.639564
347.304241	2475.577063
347.695159	2474.120170
348.086012	2475.927423
348.476802	2471.957515
348.867528	2470.346866
349.258191	2470.556074
349.648789	2470.165385
350.039324	2469.179839
350.429796	2467.632205
350.820203	2468.728656
351.210548	2467.259159
351.600828	2463.737913
351.991045	2464.887297
352.381198	2467.249077
352.771288	2463.495938
353.161314	2462.205403
353.551276	2469.285703
353.941175	2464.783953
354.331010	2466.770167
354.720782	2463.838737
355.110490	2466.235805
355.500135	2465.502317
355.889717	2470.203193
356.279235	2467.745631
356.668689	2467.307050
357.058080	2468.622792
357.447408	2466.951649
357.836672	2468.151444
358.225873	2467.203707
358.615010	2466.508028
359.004084	2473.149748
359.393095	2470.049438
359.782043	2474.531024
360.170927	2472.869964
360.559748	2471.975159
360.948505	2473.356435
361.337199	2476.799543
361.725830	2480.247692
362.114398	2477.772486
362.502903	2478.263998
362.891344	2478.027064
363.279722	2481.707106
