Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.900000	Red Motor Position (mm): 0.000000	
326.493990	2166.377892
326.888308	2166.377892
327.282561	2166.377892
327.676750	2123.918774
328.070874	2122.408948
328.464933	2120.241252
328.858929	2126.643518
329.252859	2126.933384
329.646726	2139.392596
330.040528	2151.516571
330.434265	2163.338076
330.827938	2183.633762
331.221547	2201.834848
331.615091	2215.264482
332.008571	2234.665362
332.401986	2251.588516
332.795338	2273.600714
333.188625	2294.027469
333.581847	2311.111940
333.975006	2328.012408
334.368100	2347.012517
334.761129	2365.687471
335.154095	2381.027702
335.546996	2397.040928
335.939833	2417.419792
336.332606	2428.432193
336.725315	2442.744028
337.117960	2454.386573
337.510540	2469.472226
337.903056	2476.529841
338.295508	2487.048209
338.687896	2495.315701
339.080220	2505.340036
339.472480	2510.545027
339.864676	2517.337982
340.256807	2519.137674
340.648875	2522.880730
341.040879	2525.585309
341.432818	2528.728469
341.824694	2532.708460
342.216506	2532.471526
342.608253	2535.909592
342.999937	2537.149716
343.391557	2536.673327
343.783113	2534.644263
344.174605	2533.104190
344.566033	2532.605116
344.957397	2532.153933
345.348697	2529.015815
345.739934	2527.024559
346.131106	2526.878365
346.522215	2524.438447
346.913260	2526.071781
347.304241	2520.357633
347.695159	2520.213960
348.086012	2518.741943
348.476802	2514.459483
348.867528	2510.136693
349.258191	2508.100067
349.648789	2508.977228
350.039324	2505.763493
350.429796	2510.315654
350.820203	2506.028153
351.210548	2505.178719
351.600828	2503.215189
351.991045	2504.442710
352.381198	2502.731238
352.771288	2501.468429
353.161314	2502.327946
353.551276	2501.042452
353.941175	2501.289468
354.331010	2499.676299
354.720782	2497.848881
355.110490	2501.455827
355.500135	2501.067658
355.889717	2499.724190
356.279235	2498.531957
356.668689	2499.756958
357.058080	2500.704695
357.447408	2499.096567
357.836672	2499.308295
358.225873	2500.591269
358.615010	2499.930877
359.004084	2503.252998
359.393095	2504.732577
359.782043	2502.605210
360.170927	2500.888697
360.559748	2502.476660
360.948505	2503.873060
361.337199	2505.299706
361.725830	2504.372134
362.114398	2506.703668
362.502903	2506.479336
362.891344	2508.765500
363.279722	2508.732732
363.668037	2509.188957
364.056289	2506.340705
364.444478	2508.866323
364.832603	2508.160561
365.220665	2508.634430
365.608665	2510.865140
365.996601	2509.037722
366.384474	2511.089472
366.772284	2510.658453
367.160031	2511.807836
367.547715	2512.311951
367.935336	2511.384379
368.322893	2509.181395
368.710388	2508.442866
369.097820	2509.690551
369.485189	2506.796929
369.872495	2513.463855
370.259738	2514.058711
370.646918	2513.955368
371.034035	2514.966119
371.421090	2512.196005
371.808081	2517.564834
372.195010	2513.718433
372.581875	2516.523835
372.968678	2514.605676
373.355418	2514.315810
