Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 45.900000	
326.493990	2129.582510
326.888308	2129.582510
327.282561	2129.582510
327.676750	2093.142530
328.070874	2093.873497
328.464933	2097.240988
328.858929	2102.587131
329.252859	2111.265478
329.646726	2123.981788
330.040528	2137.875208
330.434265	2154.531181
330.827938	2168.026349
331.221547	2188.884123
331.615091	2210.026723
332.008571	2228.772253
332.401986	2248.130284
332.795338	2265.481936
333.188625	2284.562703
333.581847	2305.153296
333.975006	2324.982674
334.368100	2340.801815
334.761129	2359.887624
335.154095	2376.694831
335.546996	2397.391288
335.939833	2422.899526
336.332606	2437.476023
336.725315	2448.732919
337.117960	2458.981585
337.510540	2467.531382
337.903056	2477.903556
338.295508	2485.205667
338.687896	2492.548108
339.080220	2503.500014
339.472480	2511.482682
339.864676	2513.189112
340.256807	2516.118022
340.648875	2519.220853
341.040879	2522.076666
341.432818	2525.035824
341.824694	2527.226205
342.216506	2527.279137
342.608253	2527.790814
342.999937	2527.291740
343.391557	2525.534898
343.783113	2527.019518
344.174605	2523.765453
344.566033	2523.911646
344.957397	2522.038858
345.348697	2521.456604
345.739934	2517.000224
346.131106	2516.533918
346.522215	2518.593229
346.913260	2510.827332
347.304241	2512.412774
347.695159	2507.507732
348.086012	2509.342712
348.476802	2505.007319
348.867528	2507.474964
349.258191	2504.702330
349.648789	2503.678975
350.039324	2503.346259
350.429796	2501.173522
350.820203	2501.138234
351.210548	2499.154540
351.600828	2497.064982
351.991045	2496.666730
352.381198	2496.581031
352.771288	2495.287975
353.161314	2500.059427
353.551276	2499.177225
353.941175	2495.154384
354.331010	2493.939466
354.720782	2495.703870
355.110490	2494.201606
355.500135	2496.008860
355.889717	2497.027173
356.279235	2496.223109
356.668689	2500.127483
357.058080	2497.987513
357.447408	2494.123468
357.836672	2492.026348
358.225873	2495.161946
358.615010	2494.584734
359.004084	2496.616319
359.393095	2501.223933
359.782043	2501.549088
360.170927	2501.400374
360.559748	2501.894407
360.948505	2503.414315
361.337199	2503.741990
361.725830	2502.867350
362.114398	2506.118894
362.502903	2504.392299
362.891344	2504.510766
363.279722	2505.564367
363.668037	2507.646363
364.056289	2506.892711
364.444478	2507.875736
364.832603	2507.207783
365.220665	2510.101405
365.608665	2509.186436
365.996601	2512.206087
366.384474	2512.425377
366.772284	2513.864627
367.160031	2514.570388
367.547715	2517.549710
367.935336	2517.474093
368.322893	2521.360823
368.710388	2529.192255
369.097820	2533.895652
369.485189	2535.796167
369.872495	2541.243133
370.259738	2547.410985
370.646918	2553.407437
371.034035	2563.724159
371.421090	2572.364697
371.808081	2581.116140
372.195010	2591.821030
372.581875	2607.246961
372.968678	2619.018055
373.355418	2629.571710
373.742096	2646.260450
374.128710	2661.315856
374.515262	2674.425377
374.901751	2689.778211
375.288177	2703.076775
375.674540	2726.160218
376.060841	2747.063362
376.447079	2764.815786
376.833254	2784.430915
377.219367	2797.122020
377.605417	2837.526868
377.991404	2844.665142
