Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.100000	
326.493990	2167.696154
326.888308	2167.696154
327.282561	2167.696154
327.676750	2102.161154
328.070874	2036.626154
328.464933	2006.379231
328.858929	2011.420385
329.252859	2132.408077
329.646726	2054.270192
330.040528	2132.408077
330.434265	2192.901923
330.827938	2109.722885
331.221547	2084.517115
331.615091	2074.434808
332.008571	2175.257885
332.401986	2175.257885
332.795338	2253.395769
333.188625	2185.340192
333.581847	2225.669423
333.975006	2351.698269
334.368100	2326.492500
334.761129	2291.204423
335.154095	2326.492500
335.546996	2346.657115
335.939833	2354.218846
336.332606	2351.698269
336.725315	2374.383462
337.117960	2397.068654
337.510540	2457.562500
337.903056	2402.109808
338.295508	2530.659231
338.687896	2366.821731
339.080220	2528.138654
339.472480	2402.109808
339.864676	2374.383462
340.256807	2485.288846
340.648875	2452.521346
341.040879	2487.809423
341.432818	2455.041923
341.824694	2467.644808
342.216506	2457.562500
342.608253	2460.083077
342.999937	2386.986346
343.391557	2553.344423
343.783113	2462.603654
344.174605	2518.056346
344.566033	2540.741538
344.957397	2432.356731
345.348697	2414.712692
345.739934	2505.453462
346.131106	2442.439038
346.522215	2450.000769
346.913260	2480.247692
347.304241	2447.480192
347.695159	2432.356731
348.086012	2374.383462
348.476802	2475.206538
348.867528	2414.712692
349.258191	2487.809423
349.648789	2434.877308
350.039324	2497.891731
350.429796	2422.274423
350.820203	2487.809423
351.210548	2381.945192
351.600828	2417.233269
351.991045	2422.274423
352.381198	2424.795000
352.771288	2417.233269
353.161314	2424.795000
353.551276	2457.562500
353.941175	2505.453462
354.331010	2492.850577
354.720782	2407.150962
355.110490	2452.521346
355.500135	2533.179808
355.889717	2472.685962
356.279235	2364.301154
356.668689	2432.356731
357.058080	2505.453462
357.447408	2399.589231
357.836672	2455.041923
358.225873	2558.385577
358.615010	2515.535769
359.004084	2412.192115
359.393095	2505.453462
359.782043	2482.768269
360.170927	2452.521346
360.559748	2381.945192
360.948505	2470.165385
361.337199	2477.727115
361.725830	2419.753846
362.114398	2424.795000
362.502903	2424.795000
362.891344	2409.671538
363.279722	2528.138654
363.668037	2470.165385
364.056289	2447.480192
364.444478	2422.274423
364.832603	2450.000769
365.220665	2487.809423
365.608665	2480.247692
365.996601	2371.862885
366.384474	2389.506923
366.772284	2444.959615
367.160031	2472.685962
367.547715	2520.576923
367.935336	2414.712692
368.322893	2520.576923
368.710388	2477.727115
369.097820	2520.576923
369.485189	2404.630385
369.872495	2392.027500
370.259738	2444.959615
370.646918	2462.603654
371.034035	2434.877308
371.421090	2497.891731
371.808081	2444.959615
372.195010	2492.850577
372.581875	2439.918462
372.968678	2462.603654
373.355418	2437.397885
373.742096	2477.727115
374.128710	2465.124231
374.515262	2495.371154
374.901751	2470.165385
375.288177	2371.862885
375.674540	2457.562500
376.060841	2518.056346
376.447079	2487.809423
376.833254	2495.371154
377.219367	2500.412308
377.605417	2482.768269
377.991404	2402.109808
378.377329	2412.192115
378.763191	2442.439038
379.148991	2500.412308
379.534727	2439.918462
379.920402	2465.124231
380.306013	2470.165385
380.691563	2591.153077
381.077049	2439.918462
381.462474	2429.836154
381.847835	2412.192115
382.233134	2480.247692
382.618371	2450.000769
383.003545	2444.959615
383.388657	2460.083077
383.773706	2419.753846
384.158693	2475.206538
384.543618	2510.494615
384.928480	2432.356731
385.313280	2495.371154
385.698017	2480.247692
386.082692	2502.932885
386.467305	2460.083077
386.851856	2404.630385
387.236344	2447.480192
387.620770	2455.041923
388.005133	2444.959615
388.389435	2550.823846
